2023-05-11T23:58:03.7414736Z,1.9666666666666666
2023-05-11T23:57:03.7311235Z,1.8666666666666667
2023-05-11T23:56:03.7416037Z,1.9666666666666666
2023-05-11T23:55:03.7310748Z,1.9666666666666666
2023-05-11T23:54:03.722499Z,1.9833333333333334
2023-05-11T23:53:03.7225827Z,1.85
2023-05-11T23:52:03.7107253Z,1.9666666666666666
2023-05-11T23:51:03.701543Z,1.9833333333333334
2023-05-11T23:50:03.6915004Z,1.9333333333333333
2023-05-11T23:49:03.6906758Z,1.8833333333333333
2023-05-11T23:48:03.6811032Z,1.9666666666666666
2023-05-11T23:47:03.6717118Z,1.8833333333333333
2023-05-11T23:46:03.6607067Z,1.95
2023-05-11T23:45:03.6617706Z,1.9666666666666666
2023-05-11T23:44:03.6514022Z,1.9666666666666666
2023-05-11T23:43:03.6529486Z,1.8666666666666667
2023-05-11T23:42:03.6414125Z,1.9666666666666666
2023-05-11T23:41:03.6408716Z,1.9666666666666666
2023-05-11T23:40:03.6318069Z,1.9833333333333334
2023-05-11T23:39:03.6212567Z,1.85
2023-05-11T23:38:03.6118225Z,1.9666666666666666
2023-05-11T23:37:03.6040018Z,1.9666666666666666
2023-05-11T23:36:03.5912381Z,1.9833333333333334
2023-05-11T23:35:03.5918248Z,1.85
2023-05-11T23:34:03.5810191Z,1.9666666666666666
2023-05-11T23:33:03.5717424Z,1.9666666666666666
2023-05-11T23:32:03.5711787Z,1.9666666666666666
2023-05-11T23:31:03.5614478Z,1.8666666666666667
2023-05-11T23:30:03.5605369Z,1.9666666666666666
2023-05-11T23:29:03.5606639Z,1.9666666666666666
2023-05-11T23:28:03.5505023Z,1.8666666666666667
2023-05-11T23:27:03.5408757Z,1.9666666666666666
2023-05-11T23:26:03.5411329Z,1.95
2023-05-11T23:25:03.5316276Z,1.8666666666666667
2023-05-11T23:24:03.5221461Z,1.9666666666666666
2023-05-11T23:23:03.5220238Z,1.9833333333333334
2023-05-11T23:22:03.5168841Z,1.9666666666666666
2023-05-11T23:21:03.5115586Z,1.8666666666666667
2023-05-11T23:20:03.5019506Z,1.9666666666666666
2023-05-11T23:19:03.4931526Z,1.9666666666666666
2023-05-11T23:18:03.4902726Z,1.9666666666666666
2023-05-11T23:17:03.4817023Z,1.85
2023-05-11T23:16:03.4713562Z,1.9833333333333334
2023-05-11T23:15:03.4718985Z,1.9666666666666666
2023-05-11T23:14:03.4612387Z,1.9666666666666666
2023-05-11T23:13:03.4715006Z,1.85
2023-05-11T23:12:03.4616335Z,1.9666666666666666
2023-05-11T23:11:03.4538543Z,1.8833333333333333
2023-05-11T23:10:03.4505947Z,1.9666666666666666
2023-05-11T23:09:03.4421543Z,1.9666666666666666
2023-05-11T23:08:03.4412779Z,1.9666666666666666
2023-05-11T23:07:03.4326275Z,1.8666666666666667
2023-05-11T23:06:03.4323981Z,1.9666666666666666
2023-05-11T23:05:03.422782Z,1.9833333333333334
2023-05-11T23:04:03.4202714Z,1.95
2023-05-11T23:03:03.4108147Z,1.8666666666666667
2023-05-11T23:02:03.4127026Z,1.9833333333333334
2023-05-11T23:01:03.4017421Z,1.9666666666666666
2023-05-11T23:00:03.4014014Z,1.9666666666666666
2023-05-11T22:59:03.3949847Z,1.85
2023-05-11T22:58:03.3822687Z,1.9666666666666666
2023-05-11T22:57:03.3703249Z,1.9666666666666666
2023-05-11T22:56:03.3818327Z,1.8666666666666667
2023-05-11T22:55:03.3718337Z,1.9666666666666666
2023-05-11T22:54:03.3630013Z,1.9666666666666666
2023-05-11T22:53:03.3619682Z,1.9833333333333334
2023-05-11T22:52:03.3499884Z,1.8666666666666667
2023-05-11T22:51:03.3415007Z,1.9666666666666666
2023-05-11T22:50:03.3414704Z,1.95
2023-05-11T22:49:03.330454Z,1.9666666666666666
2023-05-11T22:48:03.3208513Z,1.8666666666666667
2023-05-11T22:47:03.3220047Z,1.9833333333333334
2023-05-11T22:46:03.3115939Z,1.95
2023-05-11T22:45:03.3009596Z,1.9666666666666666
2023-05-11T22:44:03.2907926Z,1.9666666666666666
2023-05-11T22:43:03.2907366Z,1.8833333333333333
2023-05-11T22:42:03.2809055Z,1.9666666666666666
2023-05-11T22:41:03.271301Z,1.9666666666666666
2023-05-11T22:40:03.2716808Z,1.9666666666666666
2023-05-11T22:39:03.2615141Z,1.9666666666666666
2023-05-11T22:38:03.2508571Z,1.9
2023-05-11T22:37:03.2409702Z,1.9333333333333333
2023-05-11T22:36:03.2414992Z,1.9833333333333334
2023-05-11T22:35:03.2302816Z,1.9666666666666666
2023-05-11T22:34:03.21997Z,1.9833333333333334
2023-05-11T22:33:03.2209902Z,1.85
2023-05-11T22:32:03.2115926Z,1.9666666666666666
2023-05-11T22:31:03.2020475Z,1.8666666666666667
2023-05-11T22:30:03.1913956Z,1.9666666666666666
2023-05-11T22:29:03.1814313Z,1.9666666666666666
2023-05-11T22:28:03.1907463Z,1.95
2023-05-11T22:27:03.1828638Z,1.8666666666666667
2023-05-11T22:26:03.1725285Z,1.9666666666666666
2023-05-11T22:25:03.1730523Z,1.9666666666666666
2023-05-11T22:24:03.1629547Z,1.95
2023-05-11T22:23:03.152179Z,1.8666666666666667
2023-05-11T22:22:03.1513931Z,1.9666666666666666
2023-05-11T22:21:03.1407792Z,1.9833333333333334
2023-05-11T22:20:03.1318974Z,1.85
2023-05-11T22:19:03.1222126Z,1.9666666666666666
2023-05-11T22:18:03.1234172Z,1.9666666666666666
2023-05-11T22:17:03.1106101Z,1.9833333333333334
2023-05-11T22:16:03.10431Z,1.8666666666666667
2023-05-11T22:15:03.1034406Z,1.9666666666666666
2023-05-11T22:14:03.0916628Z,1.9666666666666666
2023-05-11T22:13:03.0811963Z,1.8666666666666667
2023-05-11T22:12:03.081259Z,1.9666666666666666
2023-05-11T22:11:03.0754206Z,1.95
2023-05-11T22:10:03.0630481Z,1.9666666666666666
2023-05-11T22:09:03.062868Z,1.8666666666666667
2023-05-11T22:08:03.0510533Z,1.9666666666666666
2023-05-11T22:07:03.0431757Z,1.95
2023-05-11T22:06:03.0316384Z,1.8666666666666667
2023-05-11T22:05:03.033679Z,1.9666666666666666
2023-05-11T22:04:03.0214092Z,1.9666666666666666
2023-05-11T22:03:03.0112089Z,1.95
2023-05-11T22:02:03.0166528Z,1.8666666666666667
2023-05-11T22:01:03.0016116Z,1.9666666666666666
2023-05-11T22:00:03.0016082Z,1.9666666666666666
2023-05-11T21:59:02.9908139Z,1.9666666666666666
2023-05-11T21:58:02.9905231Z,1.8666666666666667
2023-05-11T21:57:02.9805824Z,1.95
2023-05-11T21:56:02.9707374Z,1.8833333333333333
2023-05-11T21:55:02.9615255Z,1.95
2023-05-11T21:54:02.9506822Z,1.9833333333333334
2023-05-11T21:53:02.9516821Z,1.95
2023-05-11T21:52:02.9408868Z,1.9833333333333334
2023-05-11T21:51:02.9329407Z,1.8666666666666667
2023-05-11T21:50:02.93205Z,1.9666666666666666
2023-05-11T21:49:02.9214643Z,1.95
2023-05-11T21:48:02.9113328Z,1.8666666666666667
2023-05-11T21:47:02.9105466Z,1.9666666666666666
2023-05-11T21:46:02.9016616Z,1.9666666666666666
2023-05-11T21:45:02.891952Z,1.9666666666666666
2023-05-11T21:44:02.8901017Z,1.85
2023-05-11T21:43:02.8841173Z,1.9666666666666666
2023-05-11T21:42:02.8826844Z,1.9833333333333334
2023-05-11T21:41:02.8725247Z,1.9166666666666667
2023-05-11T21:40:02.8598651Z,1.9166666666666667
2023-05-11T21:39:02.8608935Z,1.95
2023-05-11T21:38:02.8519026Z,1.8666666666666667
2023-05-11T21:37:02.853422Z,1.9833333333333334
2023-05-11T21:36:02.8420139Z,1.9666666666666666
2023-05-11T21:35:02.8310992Z,1.8666666666666667
2023-05-11T21:34:02.8314986Z,1.95
2023-05-11T21:33:02.8231848Z,1.9833333333333334
2023-05-11T21:32:02.8218642Z,1.9666666666666666
2023-05-11T21:31:02.8123541Z,1.8666666666666667
2023-05-11T21:30:02.8120683Z,1.9666666666666666
2023-05-11T21:29:02.8128412Z,1.9666666666666666
2023-05-11T21:28:02.8106546Z,1.9666666666666666
2023-05-11T21:27:02.8017029Z,1.8666666666666667
2023-05-11T21:26:02.8019899Z,1.9666666666666666
2023-05-11T21:25:02.7917613Z,1.9666666666666666
2023-05-11T21:24:02.7922126Z,1.9666666666666666
2023-05-11T21:23:02.7921447Z,1.9833333333333334
2023-05-11T21:22:02.7851911Z,1.85
2023-05-11T21:21:02.7812694Z,1.9666666666666666
2023-05-11T21:20:02.7846827Z,1.9666666666666666
2023-05-11T21:19:02.7714874Z,1.8833333333333333
2023-05-11T21:18:02.7714543Z,1.95
2023-05-11T21:17:02.7618955Z,1.9666666666666666
2023-05-11T21:16:02.7511332Z,1.8666666666666667
2023-05-11T21:15:02.7511483Z,1.9666666666666666
2023-05-11T21:14:02.7405194Z,1.9666666666666666
2023-05-11T21:13:02.731654Z,1.9666666666666666
2023-05-11T21:12:02.7313641Z,1.8666666666666667
2023-05-11T21:11:02.7213787Z,1.9666666666666666
2023-05-11T21:10:02.7137622Z,1.9666666666666666
2023-05-11T21:09:02.7110567Z,1.8666666666666667
2023-05-11T21:08:02.7117162Z,1.9666666666666666
2023-05-11T21:07:02.7014131Z,1.9666666666666666
2023-05-11T21:06:02.6913045Z,1.9833333333333334
2023-05-11T21:05:02.6912123Z,1.8666666666666667
2023-05-11T21:04:02.6846786Z,1.9666666666666666
2023-05-11T21:03:02.6708105Z,1.9666666666666666
2023-05-11T21:02:02.6718607Z,1.9666666666666666
2023-05-11T21:01:02.660258Z,1.8833333333333333
2023-05-11T21:00:02.6517319Z,1.95
2023-05-11T20:59:02.6415733Z,1.9666666666666666
2023-05-11T20:58:02.64073Z,1.8666666666666667
2023-05-11T20:57:02.6300561Z,1.9666666666666666
2023-05-11T20:56:02.6211193Z,1.9666666666666666
2023-05-11T20:55:02.6310041Z,1.9166666666666667
2023-05-11T20:54:02.6212911Z,1.9
2023-05-11T20:53:02.6107131Z,1.9666666666666666
2023-05-11T20:52:02.6123739Z,1.9666666666666666
2023-05-11T20:51:02.6017684Z,1.9
2023-05-11T20:50:02.5908947Z,1.9333333333333333
2023-05-11T20:49:02.5810636Z,1.9833333333333334
2023-05-11T20:48:02.5816406Z,1.9666666666666666
2023-05-11T20:47:02.5714951Z,1.8666666666666667
2023-05-11T20:46:02.5612594Z,1.9666666666666666
2023-05-11T20:45:02.5647177Z,1.9666666666666666
2023-05-11T20:44:02.5515766Z,1.9833333333333334
2023-05-11T20:43:02.5412336Z,1.8666666666666667
2023-05-11T20:42:02.5423063Z,1.95
2023-05-11T20:41:02.5426181Z,1.9833333333333334
2023-05-11T20:40:02.5312054Z,1.9666666666666666
2023-05-11T20:39:02.5312122Z,1.8666666666666667
2023-05-11T20:38:02.5217815Z,1.95
2023-05-11T20:37:02.5117468Z,1.8833333333333333
2023-05-11T20:36:02.5012331Z,1.9666666666666666
2023-05-11T20:35:02.5007643Z,1.9666666666666666
2023-05-11T20:34:02.4907299Z,1.9666666666666666
2023-05-11T20:33:02.4823112Z,1.8666666666666667
2023-05-11T20:32:02.4808347Z,1.9833333333333334
2023-05-11T20:31:02.4716708Z,1.9666666666666666
2023-05-11T20:30:02.4610152Z,1.9666666666666666
2023-05-11T20:29:02.4612961Z,1.8666666666666667
2023-05-11T20:28:02.450736Z,1.9666666666666666
2023-05-11T20:27:02.4531441Z,1.9833333333333334
2023-05-11T20:26:02.4437563Z,1.9666666666666666
2023-05-11T20:25:02.4420082Z,1.85
2023-05-11T20:24:02.432579Z,1.95
2023-05-11T20:23:02.4222054Z,1.9833333333333334
2023-05-11T20:22:02.4255185Z,1.9666666666666666
2023-05-11T20:21:02.4116172Z,1.8666666666666667
2023-05-11T20:20:02.4007457Z,1.9666666666666666
2023-05-11T20:19:02.4021787Z,1.9666666666666666
2023-05-11T20:18:02.3910362Z,1.8666666666666667
2023-05-11T20:17:02.3821055Z,1.9666666666666666
2023-05-11T20:16:02.3812522Z,1.9666666666666666
2023-05-11T20:15:02.3710101Z,1.8666666666666667
2023-05-11T20:14:02.3606917Z,1.95
2023-05-11T20:13:02.3624972Z,1.9833333333333334
2023-05-11T20:12:02.3613582Z,1.95
2023-05-11T20:11:02.3508852Z,1.8666666666666667
2023-05-11T20:10:02.3416368Z,1.9833333333333334
2023-05-11T20:09:02.3418971Z,1.9666666666666666
2023-05-11T20:08:02.3310824Z,1.9666666666666666
2023-05-11T20:07:02.3215856Z,1.85
2023-05-11T20:06:02.3213169Z,1.9833333333333334
2023-05-11T20:05:02.3111162Z,1.9666666666666666
2023-05-11T20:04:02.3033216Z,1.8666666666666667
2023-05-11T20:03:02.2919506Z,1.9666666666666666
2023-05-11T20:02:02.2933674Z,1.9666666666666666
2023-05-11T20:01:02.2812473Z,1.8666666666666667
2023-05-11T20:00:02.2710001Z,1.95
2023-05-11T19:59:02.2709709Z,1.9833333333333334
2023-05-11T19:58:02.2716119Z,1.9666666666666666
2023-05-11T19:57:02.2614647Z,1.8666666666666667
2023-05-11T19:56:02.2522927Z,1.9666666666666666
2023-05-11T19:55:02.2508248Z,1.9666666666666666
2023-05-11T19:54:02.2422353Z,1.9666666666666666
2023-05-11T19:53:02.2345546Z,1.8666666666666667
2023-05-11T19:52:02.2020435Z,1.9666666666666666
2023-05-11T19:51:02.2019982Z,1.9666666666666666
2023-05-11T19:50:02.1924703Z,1.9666666666666666
2023-05-11T19:49:02.1799601Z,1.85
2023-05-11T19:48:02.1713771Z,1.9833333333333334
2023-05-11T19:47:02.1619646Z,1.9666666666666666
2023-05-11T19:46:02.1610755Z,1.9666666666666666
2023-05-11T19:45:02.1634142Z,1.9666666666666666
2023-05-11T19:44:02.1508148Z,1.8666666666666667
2023-05-11T19:43:02.141833Z,1.9666666666666666
2023-05-11T19:42:02.1312157Z,1.9833333333333334
2023-05-11T19:41:02.1201005Z,1.95
2023-05-11T19:40:02.1112869Z,1.9833333333333334
2023-05-11T19:39:02.1017599Z,1.8666666666666667
2023-05-11T19:38:02.0916954Z,1.9833333333333334
2023-05-11T19:37:02.0812529Z,1.95
2023-05-11T19:36:02.0709799Z,1.9833333333333334
2023-05-11T19:35:02.0703468Z,1.8666666666666667
2023-05-11T19:34:02.0709424Z,1.95
2023-05-11T19:33:02.070889Z,1.9833333333333334
2023-05-11T19:32:02.0606829Z,1.8833333333333333
2023-05-11T19:31:02.0510006Z,1.9333333333333333
2023-05-11T19:30:02.0511454Z,1.9666666666666666
2023-05-11T19:29:02.0422125Z,1.9666666666666666
2023-05-11T19:28:02.0324163Z,1.8833333333333333
2023-05-11T19:27:02.031698Z,1.95
2023-05-11T19:26:02.0211766Z,1.9666666666666666
2023-05-11T19:25:02.0213057Z,1.9833333333333334
2023-05-11T19:24:02.0112014Z,1.8666666666666667
2023-05-11T19:23:02.0016652Z,1.95
2023-05-11T19:22:02.0017663Z,1.9833333333333334
2023-05-11T19:21:01.9917105Z,1.95
2023-05-11T19:20:01.9919153Z,1.8833333333333333
2023-05-11T19:19:01.9822259Z,1.95
2023-05-11T19:18:01.9810227Z,1.9666666666666666
2023-05-11T19:17:01.9799182Z,1.8833333333333333
2023-05-11T19:16:01.9717518Z,1.9666666666666666
2023-05-11T19:15:01.9658699Z,1.9666666666666666
2023-05-11T19:14:01.9607992Z,1.9666666666666666
2023-05-11T19:13:01.95154Z,1.9666666666666666
2023-05-11T19:12:01.9518279Z,1.9666666666666666
2023-05-11T19:11:01.9448881Z,1.8833333333333333
2023-05-11T19:10:01.9321642Z,1.95
2023-05-11T19:09:01.9309538Z,1.9833333333333334
2023-05-11T19:08:01.9212998Z,1.9666666666666666
2023-05-11T19:07:01.9219473Z,1.9666666666666666
2023-05-11T19:06:01.9117769Z,1.85
2023-05-11T19:05:01.912618Z,1.9666666666666666
2023-05-11T19:04:01.9014239Z,1.9666666666666666
2023-05-11T19:03:01.8908776Z,1.9666666666666666
2023-05-11T19:02:01.8904436Z,1.8666666666666667
2023-05-11T19:01:01.8925832Z,1.9666666666666666
2023-05-11T19:00:01.8911877Z,1.9666666666666666
2023-05-11T18:59:01.880197Z,1.8833333333333333
2023-05-11T18:58:01.8733797Z,1.9666666666666666
2023-05-11T18:57:01.8713847Z,1.9666666666666666
2023-05-11T18:56:01.8612677Z,1.9666666666666666
2023-05-11T18:55:01.8521453Z,1.8666666666666667
2023-05-11T18:54:01.851446Z,1.9666666666666666
2023-05-11T18:53:01.8407973Z,1.95
2023-05-11T18:52:01.8303482Z,1.9666666666666666
2023-05-11T18:51:01.8310494Z,1.9666666666666666
2023-05-11T18:50:01.8213052Z,1.8666666666666667
2023-05-11T18:49:01.8213076Z,1.9666666666666666
2023-05-11T18:48:01.8129671Z,1.9666666666666666
2023-05-11T18:47:01.8009784Z,1.9833333333333334
2023-05-11T18:46:01.8011995Z,1.8166666666666667
2023-05-11T18:45:01.8005606Z,1.9666666666666666
2023-05-11T18:44:01.7910356Z,1.95
2023-05-11T18:43:01.7901925Z,1.9833333333333334
2023-05-11T18:42:01.7814851Z,1.85
2023-05-11T18:41:01.7819981Z,1.9833333333333334
2023-05-11T18:40:01.7709559Z,1.9666666666666666
2023-05-11T18:39:01.7612075Z,1.8666666666666667
2023-05-11T18:38:01.7614317Z,1.9666666666666666
2023-05-11T18:37:01.7515976Z,1.9666666666666666
2023-05-11T18:36:01.740546Z,1.9666666666666666
2023-05-11T18:35:01.7430593Z,1.8666666666666667
2023-05-11T18:34:01.7304153Z,1.9666666666666666
2023-05-11T18:33:01.7321737Z,1.9666666666666666
2023-05-11T18:32:01.721731Z,1.9666666666666666
2023-05-11T18:31:01.7109892Z,1.8666666666666667
2023-05-11T18:30:01.7117898Z,1.95
2023-05-11T18:29:01.7014957Z,1.9833333333333334
2023-05-11T18:28:01.7003697Z,1.9666666666666666
2023-05-11T18:27:01.6913734Z,1.8833333333333333
2023-05-11T18:26:01.6822564Z,1.95
2023-05-11T18:25:01.6817139Z,1.9666666666666666
2023-05-11T18:24:01.6742994Z,1.8666666666666667
2023-05-11T18:23:01.6608436Z,1.9833333333333334
2023-05-11T18:22:01.6620541Z,1.9666666666666666
2023-05-11T18:21:01.6520022Z,1.9666666666666666
2023-05-11T18:20:01.6414473Z,1.85
2023-05-11T18:19:01.6434873Z,1.9833333333333334
2023-05-11T18:18:01.6315848Z,1.9666666666666666
2023-05-11T18:17:01.6227555Z,1.8666666666666667
2023-05-11T18:16:01.6224038Z,1.95
2023-05-11T18:15:01.6116801Z,1.9833333333333334
2023-05-11T18:14:01.6112234Z,1.9833333333333334
2023-05-11T18:13:01.6126505Z,1.85
2023-05-11T18:12:01.6015342Z,1.9666666666666666
2023-05-11T18:11:01.6063289Z,1.9833333333333334
2023-05-11T18:10:01.5907834Z,1.9666666666666666
2023-05-11T18:09:01.5810105Z,1.8666666666666667
2023-05-11T18:08:01.5820238Z,1.95
2023-05-11T18:07:01.5716983Z,1.9833333333333334
2023-05-11T18:06:01.5702195Z,1.8666666666666667
2023-05-11T18:05:01.5602914Z,1.9666666666666666
2023-05-11T18:04:01.5511515Z,1.9666666666666666
2023-05-11T18:03:01.5515054Z,1.9666666666666666
2023-05-11T18:02:01.5398336Z,1.8666666666666667
2023-05-11T18:01:01.531183Z,1.9666666666666666
2023-05-11T18:00:01.5302317Z,1.9666666666666666
2023-05-11T17:59:01.5220046Z,1.8666666666666667
2023-05-11T17:58:01.5210537Z,1.9666666666666666
2023-05-11T17:57:01.5221544Z,1.9666666666666666
2023-05-11T17:56:01.5217047Z,1.9666666666666666
2023-05-11T17:55:01.5114207Z,1.8666666666666667
2023-05-11T17:54:01.5014496Z,1.9666666666666666
2023-05-11T17:53:01.501644Z,1.9666666666666666
2023-05-11T17:52:01.4912076Z,1.9666666666666666
2023-05-11T17:51:01.4808395Z,1.85
2023-05-11T17:50:01.4814284Z,1.9666666666666666
2023-05-11T17:49:01.4718522Z,1.9666666666666666
2023-05-11T17:48:01.4600936Z,1.9833333333333334
2023-05-11T17:47:01.4617457Z,1.8666666666666667
2023-05-11T17:46:01.4517278Z,1.95
2023-05-11T17:45:01.4505404Z,1.9833333333333334
2023-05-11T17:44:01.4399495Z,1.8666666666666667
2023-05-11T17:43:01.4318938Z,1.9833333333333334
2023-05-11T17:42:01.4308013Z,1.9666666666666666
2023-05-11T17:41:01.4328969Z,1.8833333333333333
2023-05-11T17:40:01.4209155Z,1.95
2023-05-11T17:39:01.4213375Z,1.9666666666666666
2023-05-11T17:38:01.4100458Z,1.9666666666666666
2023-05-11T17:37:01.4017664Z,1.8666666666666667
2023-05-11T17:36:01.400817Z,1.9666666666666666
2023-05-11T17:35:01.3913431Z,1.9666666666666666
2023-05-11T17:34:01.3819437Z,1.9666666666666666
2023-05-11T17:33:01.3818138Z,1.8666666666666667
2023-05-11T17:32:01.3707718Z,1.9666666666666666
2023-05-11T17:31:01.3616228Z,1.9666666666666666
2023-05-11T17:30:01.3613935Z,1.9833333333333334
2023-05-11T17:29:01.3510566Z,1.85
2023-05-11T17:28:01.3498446Z,1.9666666666666666
2023-05-11T17:27:01.3312878Z,1.9833333333333334
2023-05-11T17:26:01.3210449Z,1.9666666666666666
2023-05-11T17:25:01.3315406Z,1.9833333333333334
2023-05-11T17:24:01.3213598Z,1.85
2023-05-11T17:23:01.3118353Z,1.9666666666666666
2023-05-11T17:22:01.3106606Z,1.9833333333333334
2023-05-11T17:21:01.3009411Z,1.9666666666666666
2023-05-11T17:20:01.3010955Z,1.95
2023-05-11T17:19:01.2909793Z,1.8833333333333333
2023-05-11T17:18:01.2814949Z,1.9666666666666666
2023-05-11T17:17:01.2807403Z,1.9666666666666666
2023-05-11T17:16:01.2714737Z,1.9666666666666666
2023-05-11T17:15:01.2611437Z,1.8666666666666667
2023-05-11T17:14:01.2607629Z,1.9666666666666666
2023-05-11T17:13:01.2519649Z,1.9666666666666666
2023-05-11T17:12:01.2418404Z,1.9666666666666666
2023-05-11T17:11:01.2417223Z,1.9833333333333334
2023-05-11T17:10:01.24118Z,1.85
2023-05-11T17:09:01.2308803Z,1.9666666666666666
2023-05-11T17:08:01.2234761Z,1.9666666666666666
2023-05-11T17:07:01.2219703Z,1.8666666666666667
2023-05-11T17:06:01.2119491Z,1.9666666666666666
2023-05-11T17:05:01.2018295Z,1.95
2023-05-11T17:04:01.2030375Z,1.9666666666666666
2023-05-11T17:03:01.1911508Z,1.9833333333333334
2023-05-11T17:02:01.180524Z,1.85
2023-05-11T17:01:01.1815476Z,1.9666666666666666
2023-05-11T17:00:01.1720693Z,1.9833333333333334
2023-05-11T16:59:01.1622181Z,1.9666666666666666
2023-05-11T16:58:01.151241Z,1.95
2023-05-11T16:57:01.1519611Z,1.8833333333333333
2023-05-11T16:56:01.1522537Z,1.9666666666666666
2023-05-11T16:55:01.1411631Z,1.9666666666666666
2023-05-11T16:54:01.1304365Z,1.9666666666666666
2023-05-11T16:53:01.1266452Z,1.9833333333333334
2023-05-11T16:52:01.1107413Z,1.85
2023-05-11T16:51:01.1022781Z,1.9833333333333334
2023-05-11T16:50:01.0930232Z,1.9666666666666666
2023-05-11T16:49:01.0838599Z,1.9666666666666666
2023-05-11T16:48:01.071675Z,1.85
2023-05-11T16:47:01.0710402Z,1.9833333333333334
2023-05-11T16:46:01.0608816Z,1.9666666666666666
2023-05-11T16:45:01.0513079Z,1.9666666666666666
2023-05-11T16:44:01.0413146Z,1.9666666666666666
2023-05-11T16:43:01.0511802Z,1.9666666666666666
2023-05-11T16:42:01.0414609Z,1.8666666666666667
2023-05-11T16:41:01.030879Z,1.9833333333333334
2023-05-11T16:40:01.0320344Z,1.9666666666666666
2023-05-11T16:39:01.0208076Z,1.9666666666666666
2023-05-11T16:38:01.0118269Z,1.8833333333333333
2023-05-11T16:37:01.011929Z,1.9666666666666666
2023-05-11T16:36:01.0028193Z,1.95
2023-05-11T16:35:01.0020521Z,1.9666666666666666
2023-05-11T16:34:00.9906389Z,1.8666666666666667
2023-05-11T16:33:00.9806946Z,1.9666666666666666
2023-05-11T16:32:00.9815485Z,1.9833333333333334
2023-05-11T16:31:00.9719425Z,1.95
2023-05-11T16:30:00.9611921Z,1.8666666666666667
2023-05-11T16:29:00.961341Z,1.9833333333333334
2023-05-11T16:28:00.9525221Z,1.9666666666666666
2023-05-11T16:27:00.9418827Z,1.9666666666666666
2023-05-11T16:26:00.9414874Z,1.85
2023-05-11T16:25:00.9302509Z,1.9833333333333334
2023-05-11T16:24:00.9211471Z,1.9666666666666666
2023-05-11T16:23:00.9107613Z,1.9666666666666666
2023-05-11T16:22:00.9117102Z,1.85
2023-05-11T16:21:00.9013682Z,1.9833333333333334
2023-05-11T16:20:00.8911695Z,1.9666666666666666
2023-05-11T16:19:00.8899074Z,1.9833333333333334
2023-05-11T16:18:00.8815266Z,1.85
2023-05-11T16:17:00.8716724Z,1.9666666666666666
2023-05-11T16:16:00.871679Z,1.9833333333333334
2023-05-11T16:15:00.8606353Z,1.8833333333333333
2023-05-11T16:14:00.8615641Z,1.9666666666666666
2023-05-11T16:13:00.8520205Z,1.9666666666666666
2023-05-11T16:12:00.8399323Z,1.8666666666666667
2023-05-11T16:11:00.8412062Z,1.9666666666666666
2023-05-11T16:10:00.8316444Z,1.95
2023-05-11T16:09:00.8309997Z,1.9666666666666666
